solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.12131083386080022,0.8,0.8666666666666667
1,59,0.15161947333175224,0.7333333333333333,0.7333333333333333
2,50,0.12466501800382195,0.9333333333333333,0.9333333333333333
3,58,0.176221332120241,0.8666666666666667,1.0
4,90,0.22797055688641368,1.0,1.0
5,50,0.11137526642732987,1.0,1.0
6,68,0.16231241313590658,0.8,0.8
7,73,0.17844752875478065,0.9333333333333333,0.9333333333333333
8,48,0.12472767066544237,1.0,0.9333333333333333
9,70,0.17050526638000463,1.0,1.0
10,70,0.17498073866632768,1.0,1.0
11,76,0.21775040306411653,1.0,0.8666666666666667
12,73,0.1677890481944812,1.0,1.0
13,37,0.11290609486825999,0.8666666666666667,1.0
14,35,0.08344626736469496,0.9333333333333333,1.0
15,59,0.13041385654124774,1.0,1.0
