solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.12606675392126768,1.0,0.9333333333333333
1,17,0.031540817818591686,0.7333333333333333,0.7333333333333333
2,33,0.08668339214145684,1.0,1.0
3,44,0.11994525521994935,0.7333333333333333,0.8666666666666667
4,44,0.11541860545048974,0.9333333333333333,0.9333333333333333
5,48,0.12455835810672686,0.8666666666666667,0.8666666666666667
6,25,0.059536370995080044,1.0,1.0
7,24,0.06126699434222699,0.9333333333333333,0.9333333333333333
8,26,0.08377758924621649,1.0,0.9333333333333333
9,41,0.10718021298243667,1.0,1.0
10,48,0.13527928463683106,1.0,1.0
11,57,0.14916647580151612,0.8,0.9333333333333333
12,124,0.30518943804561016,1.0,1.0
13,33,0.08482046365134628,0.8,0.9333333333333333
14,16,0.03806196925294361,0.9333333333333333,1.0
15,31,0.09466474295032383,0.6,0.6
