solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.12614100764571473,1.0,0.9090909090909091,0.9453916769956865
1,64,0.13678327096164913,1.0,0.9090909090909091,0.9480970016458112
2,70,0.14570330591082814,0.8636363636363636,0.7727272727272727,0.954759224265768
3,64,0.1425232452382584,0.9090909090909091,0.8636363636363636,0.946119739911409
4,64,0.11942161680970219,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,64,0.09999147598442258,1.0,1.0,0.9488259717068922
6,69,0.12121741550559768,0.6363636363636364,0.7727272727272727,0.9490856325130121
7,64,0.10856384571524139,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,65,0.159304498621849,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,64,0.14569372963577445,0.9090909090909091,0.9090909090909091,0.892733673082552
10,79,0.1710618060381601,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,64,0.122735689079365,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,79,0.14979340095780702,0.5909090909090909,0.6363636363636364,0.9355078121028931
13,67,0.1602313609758208,0.8636363636363636,0.8181818181818182,0.9473684499742452
14,68,0.12265454124537409,0.9090909090909091,0.9090909090909091,0.9310600729011361
15,64,0.1153519658271527,0.9090909090909091,0.8636363636363636,0.9498148471333715
16,86,0.150062890157016,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,66,0.10882295900681127,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.09664943403123874,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,68,0.1243995948717122,0.5909090909090909,0.6363636363636364,0.9463800634849658
20,65,0.1107154674471236,0.7727272727272727,0.7727272727272727,0.9562425374054868
21,73,0.12605222213399767,0.5,0.45454545454545453,0.8979491255102783
22,64,0.09664859706207565,0.8636363636363636,0.8181818181818182,0.9308300395256918
