solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03464655046195607,0.5454545454545454,0.6363636363636364,0.9204153373641817
1,55,0.04961773114572553,0.8636363636363636,0.8636363636363636,0.9391993238410016
2,54,0.051016083615406535,0.7727272727272727,0.8636363636363636,0.9527814734128094
3,54,0.0659804637459089,0.7272727272727273,0.6818181818181818,0.9352448003721974
4,55,0.06865936169991918,0.7727272727272727,0.8636363636363636,0.9480970016458112
5,54,0.04546608701724738,1.0,1.0,0.9488259717068922
6,101,0.06133476932744098,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.03595460229683593,0.8181818181818182,0.7272727272727273,0.9478370962804128
8,71,0.05164582805420342,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,54,0.036000091033354636,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.05224498467244263,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,54,0.05513721353550503,0.7727272727272727,0.8181818181818182,0.9456254244778084
12,54,0.03778917557282362,0.6818181818181818,0.7272727272727273,0.899159773719359
13,54,0.0925895593201005,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.04867310173589475,1.0,1.0,0.9397233201581027
15,54,0.04500091097556588,0.7272727272727273,0.6818181818181818,0.8983933249564476
16,54,0.06518361180567507,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,91,0.046048920368477686,0.36363636363636365,0.3181818181818182,0.9485913170794118
18,54,0.030141897010786352,0.7727272727272727,0.5909090909090909,0.9606924768246438
19,54,0.07240456634882642,0.6818181818181818,0.6363636363636364,0.905856217424513
20,54,0.027721622736569643,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.053848535989218724,0.4090909090909091,0.36363636363636365,0.8979491255102783
22,54,0.046514222521410825,0.36363636363636365,0.4090909090909091,0.9169960474308301
