solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.10738930746480967,0.8636363636363636,0.8636363636363636,0.92832438430179
1,39,0.06217564271841726,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,55,0.10744319196358348,0.8636363636363636,0.8636363636363636,0.9527814734128094
3,40,0.061701739938495447,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,32,0.06380756900594568,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.08145167991921463,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,58,0.10859472414186441,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,41,0.058385478246030374,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,60,0.1253631144007723,0.7272727272727273,0.7272727272727273,0.9468482208539334
9,113,0.15755635286385913,0.8181818181818182,0.9090909090909091,0.946119739911409
10,65,0.10862243901380886,0.9545454545454546,0.6818181818181818,0.912194612983212
11,35,0.04530723992454965,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,32,0.04348501821249403,0.6818181818181818,0.6363636363636364,0.855165700128912
13,43,0.08341390401458568,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,79,0.10669677480781363,1.0,1.0,0.8952569169960475
15,60,0.06608091524099559,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,50,0.12438083294216305,0.6818181818181818,0.6363636363636364,0.9159664984617769
17,99,0.11292801132111122,0.8181818181818182,0.7727272727272727,0.9310600729011361
18,37,0.10160614247175484,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,62,0.10034718636917817,0.6363636363636364,0.6818181818181818,0.9206820147637031
20,35,0.05933163314469504,0.6818181818181818,0.6818181818181818,0.9510628942474142
21,78,0.11116785613695651,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,145,0.2844477535351295,0.8181818181818182,0.8636363636363636,0.9221645944976221
