solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.10139668777464866,0.9333333333333333,0.9333333333333333
1,32,0.06736532628893774,0.7333333333333333,0.6666666666666666
2,36,0.09017674489255015,1.0,1.0
3,40,0.09874824936969027,0.9333333333333333,1.0
4,38,0.09822619056567847,1.0,1.0
5,37,0.08863894088729248,0.8666666666666667,0.8666666666666667
6,47,0.11530092210602343,0.8,0.8
7,35,0.07650187721494206,0.9333333333333333,0.9333333333333333
8,32,0.09330704670976242,0.9333333333333333,0.9333333333333333
9,32,0.07128034819704049,1.0,1.0
10,83,0.19767025381196282,1.0,1.0
11,33,0.07683093823155797,0.7333333333333333,0.7333333333333333
12,302,0.7460914474414123,1.0,1.0
13,45,0.11965932400664647,0.8666666666666667,0.8666666666666667
14,32,0.08613018072524194,1.0,1.0
15,34,0.07186022090856556,0.8666666666666667,0.8666666666666667
