solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.13019422225503796,0.9545454545454546,0.9545454545454546,0.8445762550891941
1,62,0.12757737874563513,1.0,0.9090909090909091,0.9441424781770069
2,81,0.08928179956370373,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,70,0.11590752079185561,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,88,0.0716981224798741,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,60,0.09696098532872068,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,54,0.12483566079337013,0.7727272727272727,0.7272727272727273,0.9441424781770069
7,64,0.09031066180886568,0.6818181818181818,0.5909090909090909,0.9485913170794118
8,69,0.10246760992045204,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,131,0.09997395214231526,0.7272727272727273,0.6363636363636364,0.892733673082552
10,92,0.12439311255255413,0.8636363636363636,0.8636363636363636,0.9327076085042116
11,62,0.12734009226755652,0.5,0.45454545454545453,0.9268414380009885
12,64,0.10200589296694931,0.7272727272727273,0.6818181818181818,0.9139892367273748
13,68,0.15291010219923634,0.9545454545454546,1.0,0.9532987689099213
14,77,0.07932855601697258,0.9090909090909091,0.9090909090909091,0.83300395256917
15,106,0.10096408822639058,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,106,0.09355024191347794,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,57,0.1217778362073328,0.8181818181818182,0.7727272727272727,0.92512975396546
18,62,0.08746616330066126,0.8181818181818182,1.0,0.9619378337866259
19,72,0.09224005318993583,0.5909090909090909,0.6363636363636364,0.905856217424513
20,63,0.11865363543137346,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,57,0.11916348615553783,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,73,0.08662815745077908,0.9545454545454546,0.9090909090909091,0.9100790513833993
