solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.10453967255465188,1.0,0.9333333333333333
1,32,0.07806133436801871,1.0,1.0
2,32,0.06753417735400205,0.8,0.8
3,37,0.09659449816566425,0.9333333333333333,0.8
4,32,0.07516660947883166,0.8,0.8
5,32,0.08950539293601235,0.8666666666666667,0.8666666666666667
6,52,0.11320607774800177,1.0,1.0
7,35,0.08589639191860703,1.0,1.0
8,32,0.060889653278193165,1.0,0.9333333333333333
9,42,0.11095042004015908,1.0,1.0
10,38,0.09934671599739917,1.0,1.0
11,36,0.09003203443264561,1.0,0.8666666666666667
12,67,0.15161517891950804,1.0,1.0
13,41,0.08713040029308972,0.9333333333333333,0.8
14,36,0.09903623682297429,0.9333333333333333,1.0
15,32,0.07135527781617912,1.0,1.0
