solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07414774996860392,1.0,0.9333333333333333
1,33,0.09748706494703992,1.0,1.0
2,32,0.09549328104467651,1.0,1.0
3,41,0.12402109804189451,0.8666666666666667,1.0
4,38,0.09439385740553634,1.0,1.0
5,32,0.08505985678884796,0.8666666666666667,0.8666666666666667
6,32,0.07946023903977664,1.0,1.0
7,33,0.08452187023727586,0.8666666666666667,0.8666666666666667
8,32,0.0976406040661364,1.0,0.9333333333333333
9,32,0.08536980098350087,1.0,1.0
10,33,0.070000730131985,1.0,1.0
11,32,0.08783037682977969,0.8,0.9333333333333333
12,53,0.11654829536454742,1.0,1.0
13,34,0.09768597285973823,0.8666666666666667,1.0
14,34,0.09861137291538462,0.9333333333333333,0.8666666666666667
15,34,0.10226928665115775,0.8,0.8
