solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.07107959669771928,1.0,0.9333333333333333
1,34,0.11192000165999239,1.0,1.0
2,14,0.024085171775174555,0.8,0.8
3,28,0.06966482032942632,0.9333333333333333,0.8
4,33,0.08157293635124895,0.9333333333333333,0.9333333333333333
5,38,0.10012248855225654,0.8,0.8
6,33,0.09699030384074425,0.7333333333333333,0.7333333333333333
7,38,0.09569898286291088,0.9333333333333333,0.9333333333333333
8,23,0.03678852359699445,1.0,0.9333333333333333
9,27,0.07646226976247326,0.6666666666666666,0.6666666666666666
10,36,0.09174545641211082,1.0,1.0
11,26,0.06007070203239664,0.8,0.9333333333333333
12,113,0.2755880595445224,1.0,1.0
13,28,0.0755801391643233,0.8666666666666667,1.0
14,22,0.051402986195809325,0.9333333333333333,1.0
15,24,0.058959826264727476,1.0,1.0
