solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8928571428571429,0.9285714285714286
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,0.9642857142857143,0.9642857142857143
3,400,1.0,0.8214285714285714,0.8214285714285714
4,400,1.0,1.0,1.0
5,400,1.0,0.9642857142857143,0.9642857142857143
6,64,0.11026896509710711,1.0,0.9285714285714286
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,400,1.0,0.8928571428571429,0.9285714285714286
10,400,1.0,0.9642857142857143,0.9642857142857143
11,83,0.08643610336667033,0.21428571428571427,0.35714285714285715
12,186,0.26957317029106087,0.8214285714285714,0.8214285714285714
13,89,0.1177814999184266,0.03571428571428571,0.17857142857142858
14,400,1.0,0.39285714285714285,0.6428571428571429
15,400,1.0,1.0,1.0
16,88,0.070962464330799,0.8928571428571429,0.9285714285714286
17,85,0.05254641473029603,0.9285714285714286,0.8928571428571429
18,81,0.0761413607872474,1.0,1.0
19,81,0.07234430995524595,1.0,1.0
20,400,1.0,0.9285714285714286,0.8571428571428571
21,155,0.18917427762927563,0.17857142857142858,0.07142857142857142
22,400,1.0,0.8928571428571429,0.9642857142857143
23,170,0.2169931944060067,0.6071428571428571,0.6428571428571429
24,83,0.07102806837942517,0.6785714285714286,0.5714285714285714
25,400,1.0,0.8928571428571429,1.0
26,86,0.13820373414680495,0.6785714285714286,0.8214285714285714
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,0.8928571428571429,0.9285714285714286
