solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15915444800197023,0.6,0.6666666666666666
1,59,0.14919041733732363,0.8666666666666667,0.8666666666666667
2,61,0.13541872152406395,0.9333333333333333,0.9333333333333333
3,53,0.13561327864323156,0.8,0.9333333333333333
4,57,0.11685207461060489,1.0,1.0
5,56,0.1469514172266793,0.8666666666666667,0.8666666666666667
6,53,0.11015422784213691,0.9333333333333333,0.9333333333333333
7,76,0.19442833793116826,1.0,1.0
8,50,0.11837084450145031,0.9333333333333333,1.0
9,57,0.14906793423256565,0.7333333333333333,0.7333333333333333
10,50,0.1317134075435641,1.0,1.0
11,80,0.17629947764201587,0.8666666666666667,0.7333333333333333
12,137,0.32834623266145757,1.0,1.0
13,60,0.15805467840678925,0.8666666666666667,1.0
14,48,0.13333394333882792,0.9333333333333333,1.0
15,49,0.12305926921539227,1.0,1.0
