solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08312590718199925,1.0,1.0
1,53,0.1235852550882906,0.9333333333333333,1.0
2,32,0.08549437724861805,0.8,0.8
3,30,0.08587923547843149,1.0,0.9333333333333333
4,33,0.08251566151761597,1.0,1.0
5,29,0.0645446381506038,1.0,1.0
6,33,0.0885393007257099,0.8,0.8
7,48,0.13107420390554197,0.7333333333333333,0.7333333333333333
8,28,0.0627205753353035,0.9333333333333333,0.9333333333333333
9,35,0.09482653419806715,1.0,1.0
10,64,0.14626404145069008,1.0,1.0
11,27,0.06182568633367244,1.0,1.0
12,358,0.8957519154589692,1.0,1.0
13,34,0.0941765992697568,1.0,1.0
14,27,0.06797576274166034,0.9333333333333333,0.9333333333333333
15,33,0.11664496736910426,0.8,0.8
