solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.10242374646598264,0.9090909090909091,1.0,0.9157400823173065
1,55,0.1107474695832736,0.9090909090909091,1.0,0.9161930826330751
2,67,0.13971366642147864,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,18,0.03720134444128359,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,47,0.08777989016704976,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,51,0.10385255996112468,1.0,1.0,0.9488259717068922
6,16,0.028185004998330786,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,35,0.041534052625140754,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,39,0.06638517151501537,0.4090909090909091,0.4090909090909091,0.860816058750234
9,49,0.09839260340215178,0.5454545454545454,0.45454545454545453,0.8978988872432079
10,40,0.10250423855781911,0.6818181818181818,0.9545454545454546,0.9173686504863705
11,59,0.10013433070883938,0.9545454545454546,1.0,0.9485913170794118
12,56,0.12419575719299561,0.5909090909090909,0.5454545454545454,0.937685918636907
13,49,0.06836967274513199,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,86,0.18762965327930567,1.0,1.0,0.9397233201581027
15,18,0.04057979866943353,0.5,0.5454545454545454,0.8875156952651752
16,15,0.026176593189051186,0.45454545454545453,0.5,0.8687917240765377
17,73,0.1362951577782895,0.45454545454545453,0.4090909090909091,0.9389671648153707
18,66,0.12659278391686368,0.36363636363636365,0.5454545454545454,0.8741658770077047
19,57,0.12648889945037892,0.9545454545454546,1.0,0.9276007201886586
20,58,0.10120002358187072,0.8181818181818182,0.7272727272727273,0.9557266769433653
21,49,0.09367314409340825,0.8181818181818182,0.8636363636363636,0.9421652164426048
22,49,0.10802263848666345,0.3181818181818182,0.36363636363636365,0.8290513833992096
