solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.025778693541284304,0.6428571428571429,0.6785714285714286
1,18,0.031537146561308314,0.75,0.7142857142857143
2,191,0.30651922632906975,0.8214285714285714,0.8214285714285714
3,16,0.02848651363367636,0.5357142857142857,0.5357142857142857
4,154,0.2253654951037249,1.0,1.0
5,30,0.0308587582342739,0.5,0.5
6,64,0.09384193972656749,1.0,0.9285714285714286
7,39,0.04477905861702985,0.8214285714285714,0.8928571428571429
8,120,0.16616762303212199,0.75,0.75
9,194,0.28793202386300487,0.75,0.9285714285714286
10,50,0.04386564371897253,0.5714285714285714,0.5714285714285714
11,16,0.031485321839983225,0.21428571428571427,0.35714285714285715
12,137,0.174530020476396,0.7857142857142857,0.7857142857142857
13,28,0.02551066735146061,0.03571428571428571,0.17857142857142858
14,60,0.07737579982847852,0.07142857142857142,0.32142857142857145
15,24,0.02995713189292088,0.8571428571428571,0.8571428571428571
16,25,0.022203464288059284,0.8928571428571429,0.9285714285714286
17,83,0.0896483670054788,0.9642857142857143,1.0
18,79,0.057929714714477616,1.0,1.0
19,50,0.033102444180939994,0.9642857142857143,0.9642857142857143
20,37,0.04493156808495536,0.7857142857142857,0.7142857142857143
21,20,0.03215476399686382,0.17857142857142858,0.07142857142857142
22,116,0.14549062651189304,0.8214285714285714,0.8214285714285714
23,101,0.07108127663721059,0.6071428571428571,0.6428571428571429
24,57,0.027582193938675323,0.6785714285714286,0.5714285714285714
25,37,0.04987095888327973,0.6071428571428571,0.7142857142857143
26,18,0.03561447875307086,0.6785714285714286,0.8214285714285714
27,126,0.1556257696679628,0.9642857142857143,1.0
28,235,0.3988453474466975,0.8214285714285714,0.9285714285714286
