solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,275,0.3966039728447738,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,134,0.22393235232593897,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,72,0.13342840565218916,1.0,1.0,0.9488259717068922
6,69,0.1495919388922896,0.5,0.6363636363636364,0.9530401559818165
7,208,0.2655905061126247,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,187,0.2536858606360158,0.9545454545454546,0.9545454545454546,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,84,0.1467006115001127,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,70,0.10714642583782373,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,64,0.1403885149988671,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,65,0.11468353735172446,0.18181818181818182,0.13636363636363635,0.7467259926505396
14,64,0.1085168694690095,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,71,0.14788821743845318,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,69,0.15294898097804416,0.6818181818181818,0.7272727272727273,0.92512975396546
18,121,0.16168085394108003,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,69,0.12991270374315605,0.7272727272727273,0.7727272727272727,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,67,0.13286218142513231,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,127,0.20715954828038768,0.5454545454545454,0.5909090909090909,0.8290513833992096
