solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,102,0.09465428292871302,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,82,0.04568463425637017,0.7272727272727273,0.8181818181818182,0.7483935664711981
2,43,0.04540164565668548,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,43,0.0406081756585843,0.7727272727272727,0.8181818181818182,0.8808701026761394
4,44,0.033940399783559345,0.5909090909090909,0.6818181818181818,0.9342561695049963
5,48,0.039842334234514096,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,43,0.030811608670692135,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.04650666021778428,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.03735427685187693,0.9090909090909091,0.9090909090909091,0.9349817157361818
9,43,0.028917510065341354,1.0,0.9090909090909091,0.946119739911409
10,43,0.02565368146220177,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,45,0.026986809747814165,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,43,0.025225090877833502,0.6818181818181818,0.6363636363636364,0.89075641134815
13,43,0.04482221782177458,0.09090909090909091,0.045454545454545456,0.9167284688065858
14,47,0.04997057217844347,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,50,0.04420361789926117,0.7272727272727273,0.6818181818181818,0.9409149682950576
16,48,0.05400960396502216,0.45454545454545453,0.5,0.8687917240765377
17,58,0.03658117685869275,0.8181818181818182,0.7727272727272727,0.9567581216223988
18,49,0.03967287559362008,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.0360503399723485,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.02860792327048854,0.45454545454545453,0.36363636363636365,0.8650520088009225
21,78,0.053368465190428545,0.5454545454545454,0.5,0.9325426526350552
22,46,0.03309683251867609,0.9545454545454546,1.0,0.9456521739130436
