solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09253626089592766,1.0,1.0
1,28,0.06637416715220061,0.9333333333333333,1.0
2,35,0.09291538003327017,1.0,1.0
3,23,0.05342710012306653,1.0,0.9333333333333333
4,75,0.1938114228772734,1.0,1.0
5,45,0.12149300491187758,0.9333333333333333,0.9333333333333333
6,58,0.14408199797690904,1.0,1.0
7,38,0.08759821417175029,0.9333333333333333,0.9333333333333333
8,15,0.031787307932844254,0.9333333333333333,0.9333333333333333
9,26,0.06962837004547692,1.0,1.0
10,136,0.33901412033177364,1.0,1.0
11,18,0.04213602563847638,0.8,0.8
12,222,0.5539614646003218,1.0,1.0
13,51,0.1399110146474849,0.9333333333333333,0.9333333333333333
14,15,0.04496859644356408,1.0,1.0
15,18,0.03716111985180232,0.8666666666666667,0.8666666666666667
