solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11434952815228591,1.0,1.0
1,41,0.10018831437327574,0.9333333333333333,0.8666666666666667
2,45,0.12060249779303087,1.0,1.0
3,44,0.12779579714206418,0.9333333333333333,0.8666666666666667
4,40,0.1050952358334197,1.0,1.0
5,48,0.12751337131453533,0.9333333333333333,0.9333333333333333
6,40,0.1069952370560551,0.9333333333333333,0.9333333333333333
7,51,0.13436693621845414,0.8666666666666667,0.8666666666666667
8,40,0.1140738752629119,1.0,1.0
9,44,0.11844750717151839,1.0,1.0
10,102,0.2549106228436865,1.0,1.0
11,44,0.1075924026757046,0.8666666666666667,0.8666666666666667
12,371,0.9256486155255467,1.0,1.0
13,40,0.0900810819164304,1.0,1.0
14,40,0.09621587301190493,1.0,1.0
15,44,0.09396737397974315,0.8,0.8
