solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.030712313563481735,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,137,0.03516504176861094,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,55,0.017706542739650923,0.8181818181818182,0.9090909090909091,0.954995521565331
3,96,0.02437083501953963,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,63,0.02622767519212497,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,67,0.04466953960768189,0.5909090909090909,0.5909090909090909,0.9181708334860337
6,206,0.0975393370588172,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,160,0.0417652237920448,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,205,0.10040604954725961,0.8636363636363636,0.8636363636363636,0.9500499207286384
9,162,0.05397410571773761,0.6818181818181818,0.7727272727272727,0.9223925990985838
10,83,0.02512879155155476,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,69,0.026402858969444526,0.8181818181818182,0.8636363636363636,0.9347504849385968
12,209,0.08106506436045792,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,236,0.1434204672230065,0.9545454545454546,1.0,0.9532987689099213
14,59,0.02094347696728833,1.0,1.0,0.9397233201581027
15,53,0.02099747180796733,1.0,0.9545454545454546,0.9409149682950576
16,126,0.02447235192257838,0.8636363636363636,0.8181818181818182,0.9379787783260916
17,226,0.10336363917093506,0.9090909090909091,0.9545454545454546,0.9567581216223988
18,118,0.020669537346652885,0.5454545454545454,0.7272727272727273,0.9065745052233668
19,47,0.01989466938622493,0.5909090909090909,0.6363636363636364,0.9236471742315411
20,161,0.04969693448433776,0.8636363636363636,0.8636363636363636,0.9592091636849249
21,43,0.02179644303768649,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,110,0.03046475939318098,0.7727272727272727,0.8181818181818182,0.9426877470355731
