solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.051148100476446155,0.8,0.8666666666666667
1,27,0.07276679554843214,0.7333333333333333,0.7333333333333333
2,23,0.06411547618380035,0.9333333333333333,0.9333333333333333
3,37,0.11054885557422234,0.7333333333333333,0.8666666666666667
4,27,0.07818107999372315,1.0,1.0
5,32,0.078862937989902,0.8666666666666667,0.8666666666666667
6,47,0.1405685288685374,0.8,0.8
7,36,0.09333647523245855,0.4,0.4
8,29,0.05610471474296575,1.0,0.9333333333333333
9,42,0.10895013845461926,0.7333333333333333,0.7333333333333333
10,41,0.09734638603294338,0.9333333333333333,0.9333333333333333
11,45,0.14737043138186767,0.8,0.8
12,120,0.30077067564339316,1.0,1.0
13,44,0.15919411145311568,0.8666666666666667,1.0
14,25,0.0772802555745924,0.9333333333333333,1.0
15,22,0.06025152830006833,0.6666666666666666,0.6666666666666666
