solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1546751002730741,0.7857142857142857,0.8214285714285714
1,40,0.08332454233329493,0.75,0.7142857142857143
2,110,0.3739846737227989,0.9285714285714286,0.9285714285714286
3,230,0.7674752246726612,0.9642857142857143,0.9642857142857143
4,123,0.39934296682740644,0.9642857142857143,0.9642857142857143
5,127,0.36101653491957136,0.9642857142857143,0.9642857142857143
6,383,0.9871649255716268,1.0,0.9285714285714286
7,155,0.43014495819249704,0.9285714285714286,1.0
8,174,0.5124474117849996,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,293,0.887487775466938,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,232,0.6986277106883059,1.0,1.0
13,400,1.0,0.9642857142857143,0.8928571428571429
14,400,1.0,0.8571428571428571,0.8928571428571429
15,185,0.5080656102425639,1.0,1.0
16,106,0.34128070355394097,1.0,0.9642857142857143
17,102,0.3267326540682186,1.0,0.9642857142857143
18,72,0.20062057502245667,1.0,1.0
19,166,0.5922891063304394,1.0,1.0
20,332,0.924317228036912,0.9642857142857143,0.8928571428571429
21,159,0.44142446555383835,0.8571428571428571,0.8928571428571429
22,40,0.10532658087724066,0.75,0.8928571428571429
23,188,0.5276745016258182,0.8571428571428571,0.8928571428571429
24,251,0.7258249396743804,0.9285714285714286,0.8214285714285714
25,188,0.589304683347832,0.8571428571428571,0.9642857142857143
26,321,0.9297977566425517,0.9285714285714286,0.9285714285714286
27,258,0.8479028971378575,1.0,0.9642857142857143
28,146,0.4640547487251201,0.8571428571428571,0.9642857142857143
