solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.302226572747069,1.0,0.9333333333333333
1,61,0.224512784535096,1.0,1.0
2,125,0.367489565010963,1.0,1.0
3,42,0.14892484162163336,0.6666666666666666,0.8
4,42,0.11840392715304794,1.0,1.0
5,49,0.130549822285293,1.0,1.0
6,65,0.1856344210642882,0.8,0.8
7,44,0.118411126151977,0.9333333333333333,0.9333333333333333
8,96,0.346119915960565,1.0,0.9333333333333333
9,86,0.2550524413189251,1.0,1.0
10,125,0.2921334939256644,0.6666666666666666,0.6666666666666666
11,40,0.14202377995117782,0.6666666666666666,0.5333333333333333
12,160,0.40085388538810296,1.0,1.0
13,73,0.24810635680121687,0.8666666666666667,1.0
14,46,0.20710285478512963,0.9333333333333333,1.0
15,40,0.14490471186056328,0.6,0.6
