solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.05408465593711941,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,166,0.06106048964020307,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,58,0.052106183060875354,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,286,0.09716205756739822,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,90,0.06065396133426498,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,55,0.0674200341813862,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,60,0.05138665524347674,0.9090909090909091,0.9090909090909091,0.860816058750234
9,55,0.06273220643723038,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.07577097309828147,0.7272727272727273,1.0,0.9062584224431911
11,65,0.06938525518966229,0.7727272727272727,0.7272727272727273,0.9347504849385968
12,56,0.03858032883363655,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.04996741136049854,0.9545454545454546,1.0,0.9513219959313626
14,78,0.05412168797471128,0.045454545454545456,0.045454545454545456,0.9397233201581027
15,54,0.04864144934066451,0.5,0.5454545454545454,0.8875156952651752
16,55,0.03931479596462507,0.45454545454545453,0.5,0.8687917240765377
17,59,0.059493671679761564,0.8636363636363636,0.9090909090909091,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,56,0.052938866965043054,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.05928799925183914,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,62,0.059425758101246326,0.3181818181818182,0.36363636363636365,0.8290513833992096
