solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,303,0.3624837170665052,0.9090909090909091,1.0,0.9453916769956865
1,358,0.6670803233687361,0.9090909090909091,1.0,0.9480970016458112
2,489,0.9988786369596551,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,54,0.10330835025432845,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,0.9090909090909091,1.0,0.9485913170794118
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,466,0.8703300824853093,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,103,0.2071490069285435,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.09108314433632762,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.94710837077861
14,93,0.177896425756872,1.0,1.0,0.9397233201581027
15,143,0.18002122503952173,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,0.9545454545454546,1.0,0.9577465081116782
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9401879547082026
20,225,0.26072393084048817,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,428,0.9330420998940262,0.9545454545454546,1.0,0.9466403162055337
