solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.16836045957858514,0.8095238095238095,0.8333333333333334
1,79,0.18247196489765982,0.9285714285714286,0.9523809523809523
2,39,0.09300502636850812,0.9761904761904762,0.9285714285714286
3,61,0.16322530446336805,0.7142857142857143,0.7380952380952381
4,54,0.13638337378314794,0.7619047619047619,0.7619047619047619
5,45,0.11806607731281918,0.9761904761904762,0.9761904761904762
6,20,0.05518593680312392,1.0,1.0
7,63,0.15347603179648328,0.8333333333333334,0.8809523809523809
8,57,0.14080902815428223,0.9047619047619048,0.8809523809523809
9,23,0.06419093512860956,0.8571428571428571,0.8571428571428571
10,25,0.061132206386774406,0.7857142857142857,0.7857142857142857
11,67,0.15964012441440295,0.9047619047619048,0.9523809523809523
12,74,0.17673672417539876,0.9047619047619048,0.9285714285714286
13,63,0.16385278071169382,0.9523809523809523,0.9285714285714286
14,58,0.1555520597835145,1.0,1.0
15,62,0.1678614491883165,0.6190476190476191,0.6190476190476191
16,47,0.12431234380068414,0.9285714285714286,0.9047619047619048
17,40,0.09321038215218723,0.8809523809523809,0.9047619047619048
18,58,0.1443117886991452,0.9761904761904762,1.0
19,59,0.15094063214700795,0.8333333333333334,0.8333333333333334
20,26,0.07366320848627715,1.0,1.0
21,29,0.08621070222286273,0.9523809523809523,0.9523809523809523
22,56,0.15059476731111796,0.9047619047619048,0.9047619047619048
23,62,0.14412745347003317,0.9047619047619048,0.8571428571428571
24,40,0.09649405815028224,0.9285714285714286,1.0
25,31,0.0808016066182444,0.9047619047619048,0.9047619047619048
26,93,0.21793941564964245,1.0,1.0
27,58,0.12418086203604703,1.0,0.9523809523809523
28,31,0.08156534465088279,0.8809523809523809,0.8571428571428571
29,51,0.1146511612286758,0.9285714285714286,0.8571428571428571
30,68,0.1410887982088695,0.7857142857142857,0.8095238095238095
31,28,0.08064990961843045,0.8809523809523809,0.8809523809523809
32,53,0.1319235059328828,1.0,0.9761904761904762
33,58,0.1504875395168151,0.8809523809523809,0.8333333333333334
34,59,0.13558677458184182,0.8571428571428571,0.8333333333333334
35,35,0.08940298477015426,1.0,0.9761904761904762
36,29,0.06644734351301929,0.9285714285714286,0.9523809523809523
37,57,0.1498348007021929,0.8571428571428571,0.8333333333333334
38,38,0.08979875588805758,0.8809523809523809,0.8809523809523809
39,38,0.09107847152267391,0.9047619047619048,0.9047619047619048
40,63,0.17330769248423278,0.7380952380952381,0.7619047619047619
41,40,0.09069018809614034,0.9761904761904762,0.9761904761904762
42,46,0.13679061824501174,0.8571428571428571,0.8571428571428571
