solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1283784124069217,1.0,1.0
1,48,0.13057087419361627,0.8666666666666667,0.9333333333333333
2,48,0.12389045610947816,1.0,1.0
3,49,0.12354972912199977,0.9333333333333333,0.8666666666666667
4,51,0.12826568496307536,0.8,0.8
5,50,0.12935216178232173,0.9333333333333333,0.9333333333333333
6,48,0.11187767063004803,0.8,0.8
7,56,0.1319273276047984,0.9333333333333333,0.9333333333333333
8,52,0.08972804772612802,1.0,1.0
9,48,0.1260830503184475,1.0,1.0
10,84,0.2077568155973479,1.0,1.0
11,48,0.11219894864921806,1.0,1.0
12,286,0.7090650206092372,1.0,1.0
13,48,0.11070003087769739,0.9333333333333333,0.9333333333333333
14,48,0.0982660301345933,1.0,1.0
15,49,0.11319717011146258,0.9333333333333333,0.9333333333333333
