solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.050476066417404895,0.6428571428571429,0.6785714285714286
1,23,0.04700904118659026,0.75,0.7142857142857143
2,36,0.11753186688529259,0.2857142857142857,0.2857142857142857
3,53,0.09150018596244733,0.7857142857142857,0.7857142857142857
4,53,0.11634701581875513,0.8571428571428571,0.8571428571428571
5,48,0.12433643260077887,0.8571428571428571,0.8571428571428571
6,26,0.06014703895065341,1.0,0.9285714285714286
7,30,0.050760775233385014,0.35714285714285715,0.42857142857142855
8,48,0.11158972631512504,0.8214285714285714,0.8214285714285714
9,43,0.09758072515162096,0.8214285714285714,0.8571428571428571
10,19,0.038366517509987555,0.5714285714285714,0.5714285714285714
11,28,0.039600850081718486,0.21428571428571427,0.35714285714285715
12,57,0.12925064677004885,1.0,1.0
13,53,0.12481589693386859,1.0,0.8571428571428571
14,36,0.1046348252560249,0.9285714285714286,0.6785714285714286
15,59,0.1328975889766542,0.9285714285714286,0.9285714285714286
16,49,0.12286055330152071,0.7142857142857143,0.6785714285714286
17,44,0.10748416961555556,0.8214285714285714,0.8571428571428571
18,16,0.046834837477344925,1.0,1.0
19,16,0.04930482084775426,0.9642857142857143,0.9642857142857143
20,43,0.12942298439104483,0.7142857142857143,0.7857142857142857
21,31,0.06499130192895762,0.8214285714285714,0.9285714285714286
22,19,0.03992527146524701,0.25,0.10714285714285714
23,46,0.11625588642607519,0.9285714285714286,0.9642857142857143
24,43,0.1204567301228622,0.75,0.8571428571428571
25,19,0.04607232984534838,0.6071428571428571,0.7142857142857143
26,54,0.12588928588342715,0.8928571428571429,0.8928571428571429
27,72,0.19223883623194488,0.75,0.7857142857142857
28,59,0.13574596081111898,0.8571428571428571,0.9642857142857143
