solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.16013696070953712,0.9090909090909091,0.9090909090909091,0.7645169494575678
1,43,0.13217120153815431,0.6363636363636364,0.7272727272727273,0.8502225457929068
2,46,0.13976574043759293,0.7272727272727273,0.8181818181818182,0.9508037225598507
3,47,0.1728009076402385,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,55,0.20220570519688488,0.9545454545454546,0.8636363636363636,0.7296095799943781
5,44,0.13556132914524507,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,65,0.22218552274121933,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,52,0.16738331015206023,0.9090909090909091,0.9090909090909091,0.9063043283682821
9,47,0.14980218726531608,0.7727272727272727,0.8636363636363636,0.8699951631369277
10,46,0.1645200655481507,0.4090909090909091,0.13636363636363635,0.8379922312329505
11,68,0.21754783169974498,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,65,0.21815896387677455,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,50,0.14022731307606212,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.11525206305659912,1.0,1.0,0.9397233201581027
15,55,0.16985398115555056,0.9545454545454546,0.9090909090909091,0.8983933249564476
16,44,0.15249895022166324,0.8636363636363636,0.8181818181818182,0.8915246133299626
17,44,0.15300670820106949,0.45454545454545453,0.4090909090909091,0.8707684970550965
18,47,0.17189290265606752,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,44,0.1652503207793872,0.9090909090909091,0.9545454545454546,0.8603904389176635
20,44,0.14101173458849214,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,44,0.1498579296722858,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,50,0.17085261350027894,0.7727272727272727,0.8181818181818182,0.8290513833992096
