solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,126,0.3739743968106205,0.9761904761904762,0.9761904761904762
6,90,0.28756576009663154,1.0,1.0
7,196,0.5793975812565579,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,127,0.34077988352108357,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,112,0.2935741403612559,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,52,0.11689869135035125,0.9285714285714286,1.0
25,91,0.20060483599517334,1.0,1.0
26,84,0.199260950912074,1.0,1.0
27,50,0.11489514942959536,1.0,0.9523809523809523
28,54,0.12721008031208875,0.9285714285714286,0.9523809523809523
29,45,0.10889764445927343,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,168,0.4552741080216379,0.9761904761904762,0.9761904761904762
34,168,0.5157059008454848,0.9761904761904762,1.0
35,133,0.39334775927530286,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,68,0.1575046649956749,0.9761904761904762,0.9761904761904762
42,90,0.2072839352721037,0.9761904761904762,0.9761904761904762
