solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08667460079004191,0.9642857142857143,1.0
1,50,0.11294034124589349,0.9642857142857143,1.0
2,75,0.19743006897258214,0.8928571428571429,0.8928571428571429
3,26,0.06263653251205005,1.0,1.0
4,38,0.10858107713244665,0.8928571428571429,0.8928571428571429
5,26,0.0695917359787365,0.8214285714285714,0.8214285714285714
6,15,0.030491015253000943,0.0,0.07142857142857142
7,51,0.12774469234009617,0.9285714285714286,1.0
8,22,0.05698743808592408,0.7857142857142857,0.7857142857142857
9,46,0.11147291240863998,0.6785714285714286,0.7142857142857143
10,56,0.1270199821258368,0.42857142857142855,0.42857142857142855
11,27,0.07703877054209189,0.7857142857142857,0.6428571428571429
12,37,0.10774201441739052,0.8928571428571429,0.8928571428571429
13,29,0.07032326882872339,0.39285714285714285,0.5357142857142857
14,21,0.043227072183309914,0.07142857142857142,0.32142857142857145
15,24,0.06408727571037443,0.14285714285714285,0.14285714285714285
16,36,0.09158283776488915,0.75,0.7142857142857143
17,35,0.06237348079186021,0.9642857142857143,1.0
18,22,0.04985987823127619,1.0,1.0
19,17,0.050684522214311786,0.9642857142857143,0.9642857142857143
20,71,0.19212930703710296,0.7142857142857143,0.7857142857142857
21,45,0.12690837980381126,0.5357142857142857,0.42857142857142855
22,36,0.07761498815387796,0.6071428571428571,0.4642857142857143
23,20,0.06010721235645901,0.39285714285714285,0.35714285714285715
24,30,0.0812851861267561,0.8214285714285714,0.7142857142857143
25,16,0.029761270267024735,0.39285714285714285,0.2857142857142857
26,37,0.08516760213373271,0.8214285714285714,0.6785714285714286
27,27,0.07218066653678876,0.5714285714285714,0.6071428571428571
28,30,0.0648593789166706,0.6428571428571429,0.5357142857142857
