solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.03987285522198891,0.4666666666666667,0.4666666666666667
1,44,0.059302995672056845,0.8666666666666667,0.9333333333333333
2,67,0.07857775533853449,0.6666666666666666,0.6666666666666666
3,44,0.050997675706771495,0.9333333333333333,1.0
4,48,0.07744672201950605,0.8,0.8
5,49,0.07948211859067217,0.8666666666666667,0.8666666666666667
6,40,0.06033244829356332,1.0,1.0
7,96,0.17198785201820704,0.8666666666666667,0.8666666666666667
8,87,0.1363148614930251,0.9333333333333333,0.9333333333333333
9,95,0.1729187062429166,1.0,1.0
10,107,0.261896470147324,1.0,1.0
11,44,0.04318779544832123,0.8,0.8
12,225,0.5542757164673321,1.0,1.0
13,64,0.07777896253959463,0.9333333333333333,0.9333333333333333
14,84,0.17748586154722074,1.0,1.0
15,40,0.027397296935912575,0.8666666666666667,0.8666666666666667
