solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,203,0.32529383376929843,0.9285714285714286,0.9642857142857143
2,208,0.33330505109815173,0.6785714285714286,0.6785714285714286
3,266,0.44625383562585225,1.0,1.0
4,226,0.34140424719566576,1.0,1.0
5,24,0.025340901439559003,0.5,0.5
6,270,0.48096252517309446,1.0,0.9285714285714286
7,265,0.41925883361885313,0.9285714285714286,1.0
8,103,0.15577928429450247,0.75,0.75
9,400,1.0,0.8214285714285714,0.8571428571428571
10,331,0.6509666513690429,1.0,1.0
11,400,1.0,0.8928571428571429,0.9642857142857143
12,241,0.34282937685080944,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,42,0.04210147906218066,0.07142857142857142,0.32142857142857145
15,265,0.40278126215811144,0.9642857142857143,0.9642857142857143
16,26,0.03694370528021142,0.8928571428571429,0.9285714285714286
17,24,0.030049370142302623,0.9285714285714286,0.8928571428571429
18,48,0.028490984304421374,1.0,1.0
19,28,0.03147590104662421,0.9642857142857143,0.9642857142857143
20,294,0.49004140740390284,1.0,0.8571428571428571
21,341,0.6844239436992785,1.0,0.8928571428571429
22,365,0.8115549657844612,1.0,0.8571428571428571
23,281,0.4473613307463445,0.8571428571428571,0.8928571428571429
24,329,0.5871094938442127,1.0,0.8928571428571429
25,281,0.4923712411358445,0.9285714285714286,0.9642857142857143
26,232,0.3748888239815113,0.7142857142857143,0.8571428571428571
27,320,0.5830303803170191,1.0,0.9642857142857143
28,73,0.07843034432871172,0.14285714285714285,0.03571428571428571
