solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.06151306219815914,1.0,0.9333333333333333
1,53,0.07843561280223736,0.7333333333333333,0.7333333333333333
2,32,0.06631502254190247,1.0,1.0
3,40,0.05959748416201996,0.9333333333333333,0.8
4,35,0.05596842058372412,0.9333333333333333,0.9333333333333333
5,32,0.04791604476069599,0.9333333333333333,0.9333333333333333
6,34,0.05036431228959763,1.0,1.0
7,51,0.07429896124871592,0.9333333333333333,0.9333333333333333
8,48,0.04465046492596423,0.9333333333333333,1.0
9,43,0.07047110503350522,1.0,1.0
10,50,0.07809775870216898,1.0,1.0
11,32,0.060011163292858744,0.8,0.9333333333333333
12,172,0.4310522398996412,1.0,1.0
13,27,0.05697414031111259,0.8666666666666667,1.0
14,25,0.03904331559238119,0.9333333333333333,1.0
15,52,0.08066305328191586,1.0,1.0
