solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.059626013131779135,0.8636363636363636,0.9545454545454546,0.7991104765823446
1,64,0.03872648864033752,0.7272727272727273,0.8181818181818182,0.9342561695049963
2,64,0.03868274771378123,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,75,0.042413333071096994,0.8181818181818182,0.8636363636363636,0.9320150894567439
4,64,0.042467051949088945,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,74,0.049789903639291415,0.8636363636363636,0.8636363636363636,0.9040089128579282
6,64,0.039284201963779776,0.2727272727272727,0.4090909090909091,0.8314385593160867
7,83,0.05456659809552188,0.6818181818181818,0.5909090909090909,0.8872962033129463
8,73,0.04612298604823273,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,72,0.04113358042987452,0.5909090909090909,0.5,0.9026199817545626
10,115,0.13551270624275635,0.9545454545454546,0.6818181818181818,0.8933966762731458
11,73,0.05861718173591267,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,64,0.0360149715374769,0.5909090909090909,0.5454545454545454,0.8870768741282056
13,177,0.15170209983324626,0.8636363636363636,0.8181818181818182,0.9384729715707312
14,84,0.09683411109818481,1.0,1.0,0.7480237154150197
15,64,0.08762893340713816,0.5,0.5454545454545454,0.8875156952651752
16,64,0.05214312752416278,0.45454545454545453,0.5,0.9142575025833873
17,65,0.04394521442147827,0.7727272727272727,0.7272727272727273,0.9577465081116782
18,87,0.04658447543424869,0.5454545454545454,0.7272727272727273,0.9253584917001869
19,64,0.04173205683900502,0.8181818181818182,0.7727272727272727,0.9453916769956865
20,69,0.047522798909321436,0.4090909090909091,0.3181818181818182,0.89075641134815
21,64,0.03567264333256335,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,64,0.04039361380051435,0.7272727272727273,0.7727272727272727,0.9387351778656127
