solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14526610180682284,0.8333333333333334,0.8095238095238095
1,72,0.1866161901573352,0.9285714285714286,0.9523809523809523
2,64,0.17822566841327772,0.9523809523809523,1.0
3,50,0.13369847654446793,0.8333333333333334,0.8571428571428571
4,51,0.14133708809474968,0.8571428571428571,0.8571428571428571
5,48,0.1597908193212464,1.0,1.0
6,51,0.15022817235551245,1.0,1.0
7,61,0.177163954735028,0.8571428571428571,0.9047619047619048
8,59,0.16231156749075173,0.9523809523809523,0.9285714285714286
9,74,0.1882277439980664,0.9047619047619048,0.9047619047619048
10,53,0.13635304398439316,0.9047619047619048,0.9047619047619048
11,57,0.14882368986848313,0.9047619047619048,0.9523809523809523
12,57,0.16518732799833624,0.9523809523809523,0.9761904761904762
13,53,0.14396990074391564,0.9047619047619048,0.8333333333333334
14,53,0.16335088597080122,0.8809523809523809,0.8809523809523809
15,57,0.15571767347129367,0.9761904761904762,0.9761904761904762
16,79,0.2337013204222606,0.9285714285714286,0.9047619047619048
17,82,0.2225760363011524,0.5476190476190477,0.5238095238095238
18,51,0.13125370120546978,0.9761904761904762,1.0
19,48,0.12389483089808051,0.6666666666666666,0.6666666666666666
20,48,0.12857290653250622,1.0,1.0
21,48,0.13304391821085712,0.9523809523809523,0.9523809523809523
22,48,0.13391421724497896,0.9285714285714286,0.9285714285714286
23,51,0.13167770161269518,0.9285714285714286,0.9761904761904762
24,51,0.11999900397332289,0.9047619047619048,0.9761904761904762
25,48,0.11164234498128307,1.0,1.0
26,146,0.3460179598592442,1.0,1.0
27,48,0.1143078962272133,0.9523809523809523,0.9523809523809523
28,48,0.1122591198479696,0.9761904761904762,1.0
29,48,0.11034081897718644,0.9523809523809523,0.9761904761904762
30,53,0.14176195656000629,0.8809523809523809,0.9047619047619048
31,50,0.15260527515382694,1.0,1.0
32,49,0.15065050442075936,0.9761904761904762,1.0
33,61,0.18200874102223796,0.9523809523809523,1.0
34,48,0.1429584618527608,0.8571428571428571,0.8333333333333334
35,50,0.14510467178656358,0.9761904761904762,1.0
36,81,0.21212262134209842,0.9523809523809523,0.9761904761904762
37,50,0.14220606051567528,0.9523809523809523,0.9285714285714286
38,55,0.15096621320769232,0.8809523809523809,0.8809523809523809
39,48,0.12994042024588615,1.0,1.0
40,57,0.15745331556236253,0.9761904761904762,1.0
41,48,0.10885794312624897,1.0,1.0
42,49,0.10867499861900841,0.9761904761904762,0.9761904761904762
