solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13169723081757592,0.8928571428571429,0.8571428571428571
1,109,0.3723528855402237,0.7857142857142857,0.8214285714285714
2,98,0.32355604059992377,0.7857142857142857,0.7857142857142857
3,49,0.11830810508220248,0.8214285714285714,0.8214285714285714
4,133,0.41077224536682627,0.8571428571428571,0.8571428571428571
5,58,0.13653560379224913,0.75,0.75
6,125,0.3640439820582294,0.9642857142857143,0.8928571428571429
7,48,0.09879178010256737,0.8928571428571429,0.9642857142857143
8,100,0.3249113384459209,0.9285714285714286,0.9285714285714286
9,54,0.12178616929339427,0.8214285714285714,0.8571428571428571
10,60,0.13501100788562903,0.8214285714285714,0.8214285714285714
11,119,0.36347061583647877,0.8571428571428571,0.7142857142857143
12,117,0.3855028790219859,0.75,0.75
13,190,0.5007142408339003,0.8571428571428571,0.8571428571428571
14,50,0.10243784467716817,0.17857142857142858,0.42857142857142855
15,86,0.25711119585146464,0.8571428571428571,0.8571428571428571
16,59,0.1191317166717026,0.9285714285714286,0.9642857142857143
17,57,0.12484074556976034,0.9642857142857143,0.9285714285714286
18,48,0.13357279100833935,1.0,1.0
19,49,0.13210088206382986,0.9285714285714286,0.9285714285714286
20,106,0.31193662970325703,0.7857142857142857,0.8571428571428571
21,96,0.27312094802056647,0.8571428571428571,0.8928571428571429
22,89,0.2514977637190262,0.8571428571428571,0.8571428571428571
23,114,0.342954828241363,0.8571428571428571,0.8928571428571429
24,95,0.2762345465102563,0.8928571428571429,0.8571428571428571
25,77,0.21484263852977312,0.6428571428571429,0.75
26,114,0.32464003564991306,0.8571428571428571,0.9285714285714286
27,111,0.3425677616806196,0.8571428571428571,0.8928571428571429
28,48,0.139260495364795,0.8214285714285714,0.9285714285714286
