solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13989988895924532,0.8,0.8666666666666667
1,57,0.14170964098936195,0.9333333333333333,0.9333333333333333
2,32,0.09441511826736293,0.9333333333333333,0.9333333333333333
3,89,0.2187914170406272,1.0,0.8666666666666667
4,36,0.08492490013501676,1.0,1.0
5,56,0.13147848188888814,0.8666666666666667,0.8666666666666667
6,43,0.12007998963522677,1.0,1.0
7,23,0.0417935758224501,0.8,0.8
8,31,0.08633928634566945,1.0,0.9333333333333333
9,56,0.132499118680917,1.0,1.0
10,72,0.18663555002552815,1.0,1.0
11,57,0.15069129363745792,0.9333333333333333,0.9333333333333333
12,97,0.22870145923480958,1.0,1.0
13,55,0.14305636015413267,0.8666666666666667,1.0
14,27,0.05896133552733615,0.9333333333333333,1.0
15,75,0.18265132918955693,0.8666666666666667,0.8666666666666667
