solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.032315930849089534,0.9545454545454546,0.8636363636363636,0.9466140553450095
1,46,0.029227182124570962,0.8181818181818182,0.9090909090909091,0.9006427200201605
2,55,0.02965977195166958,0.6363636363636364,0.7272727272727273,0.8093945365733102
3,27,0.028969195217643032,0.36363636363636365,0.4090909090909091,0.8808701026761394
4,51,0.033057486031561764,0.8181818181818182,0.9090909090909091,0.9342561695049963
5,53,0.037737593413127726,0.22727272727272727,0.22727272727272727,0.7540175126904691
6,51,0.040247949986599314,0.5909090909090909,0.7272727272727273,0.8640633779337215
7,41,0.028945783863390886,0.8181818181818182,0.9090909090909091,0.9327732232041949
8,52,0.032653650487973924,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,43,0.026679318604348676,0.8181818181818182,0.9090909090909091,0.9223925990985838
10,57,0.03679441349320312,0.8181818181818182,0.7272727272727273,0.934950010053292
11,49,0.0366353064974632,0.7272727272727273,0.6818181818181818,0.953534471415417
12,44,0.032505640309835486,0.5,0.45454545454545453,0.8317272307285627
13,50,0.037751100719045264,0.5909090909090909,0.5454545454545454,0.8495181875355907
14,16,0.025786890175009118,1.0,1.0,0.9397233201581027
15,45,0.030942234894732995,0.8181818181818182,0.7727272727272727,0.8983933249564476
16,43,0.041021057956878874,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,51,0.0314923232924082,0.8636363636363636,0.8181818181818182,0.9607116675795162
18,49,0.027236020300338525,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,18,0.03642844476920351,0.5909090909090909,0.6363636363636364,0.905856217424513
20,47,0.0349559847922409,0.6818181818181818,0.7727272727272727,0.9579833103178217
21,46,0.05795471466713295,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.041663233492205035,0.8636363636363636,0.9090909090909091,0.9456521739130436
