solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14763865872577045,0.9333333333333333,0.9333333333333333
1,48,0.12330840612045983,1.0,0.9333333333333333
2,51,0.15726023804250927,0.8666666666666667,0.8666666666666667
3,64,0.1781052193012749,0.9333333333333333,1.0
4,48,0.10883867065345065,0.8,0.8
5,76,0.1826289245420382,0.9333333333333333,0.9333333333333333
6,60,0.1294343119789455,0.8,0.8
7,56,0.11847080375035206,0.8666666666666667,0.8666666666666667
8,54,0.16803186126265227,0.9333333333333333,0.9333333333333333
9,65,0.14298020750413895,1.0,1.0
10,140,0.3443103359598574,1.0,1.0
11,59,0.15478652579771185,1.0,1.0
12,272,0.6720365413645181,1.0,1.0
13,50,0.14246322334746883,1.0,1.0
14,53,0.1705637270285576,1.0,1.0
15,62,0.19551989985163015,1.0,1.0
