solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.10510599106589978,0.6428571428571429,0.6785714285714286
1,57,0.2196876488475726,1.0,0.9642857142857143
2,63,0.22731751236114345,0.9642857142857143,0.9642857142857143
3,63,0.22754916660451135,0.75,0.75
4,54,0.18751951339912085,0.9285714285714286,0.9285714285714286
5,37,0.11002729662788985,0.5,0.5
6,17,0.04337077927498716,1.0,0.9285714285714286
7,30,0.07510915209695175,0.6428571428571429,0.5714285714285714
8,21,0.05669706755224269,0.7857142857142857,0.7857142857142857
9,43,0.13013007747773384,0.8928571428571429,0.8571428571428571
10,29,0.08800824362600505,0.5714285714285714,0.5714285714285714
11,57,0.18682369626507717,0.5714285714285714,0.7142857142857143
12,41,0.15418467530132993,0.8214285714285714,0.8214285714285714
13,53,0.15119428324292308,0.6071428571428571,0.75
14,31,0.09141646334738851,0.9285714285714286,0.6785714285714286
15,19,0.057361296370026765,0.8571428571428571,0.8571428571428571
16,24,0.04722064970395288,0.8928571428571429,0.9285714285714286
17,20,0.04842590782240196,0.9285714285714286,0.8928571428571429
18,27,0.07002198767309387,1.0,1.0
19,15,0.027181846094783003,0.9642857142857143,0.9642857142857143
20,59,0.19243516157300392,0.8928571428571429,0.9642857142857143
21,57,0.1945089358115695,0.75,0.6428571428571429
22,25,0.07690586593658995,0.75,0.8928571428571429
23,18,0.048953486355567746,0.39285714285714285,0.35714285714285715
24,60,0.1954300197301984,0.7857142857142857,0.8928571428571429
25,28,0.09022905192957548,0.6071428571428571,0.7142857142857143
26,64,0.21031279615000714,0.9285714285714286,0.9285714285714286
27,71,0.21896515998209384,0.8571428571428571,0.8928571428571429
28,19,0.0499854622963391,0.8571428571428571,0.9642857142857143
