solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,158,0.4770172817832386,0.9090909090909091,1.0,0.9453916769956865
1,378,0.9693451158863551,0.9090909090909091,1.0,0.9441424781770069
2,315,0.8897555828075309,0.9090909090909091,1.0,0.9557480996922472
3,363,0.9679554362688584,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.16137066709603745,1.0,1.0,0.9488259717068922
6,531,1.0,0.9090909090909091,0.9545454545454546,0.9490856325130121
7,64,0.20390984305935356,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,417,0.9783089985355143,1.0,1.0,0.9468482208539334
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,455,0.9913282126414199,0.9545454545454546,1.0,0.9485913170794118
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9453916769956865
14,54,0.14160112675586134,1.0,1.0,0.9397233201581027
15,531,1.0,0.8636363636363636,0.9090909090909091,0.9409149682950576
16,531,1.0,0.9545454545454546,1.0,0.9429207107724882
17,469,0.9938933300992386,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,531,1.0,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,381,0.9734877429962571,0.9545454545454546,1.0,0.9466403162055337
