solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,281,0.38891501856819016,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,153,0.16057911455893178,0.7727272727272727,0.8636363636363636,0.9572314128319661
5,55,0.09133077930339695,1.0,1.0,0.9488259717068922
6,122,0.17959645331166332,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,158,0.17135063162565387,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,75,0.1140335166526463,0.9545454545454546,0.9545454545454546,0.860816058750234
9,77,0.10159726193536278,0.7727272727272727,0.6818181818181818,0.892733673082552
10,68,0.0968911952093266,0.8636363636363636,0.5909090909090909,0.9141733431632189
11,302,0.5531867629763136,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,122,0.1471198839669616,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,152,0.35086360274443656,0.9545454545454546,1.0,0.9513219959313626
14,56,0.09254584737062026,0.5454545454545454,0.5454545454545454,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,60,0.09081880423009409,1.0,0.9545454545454546,0.8687917240765377
17,56,0.08001294266361202,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9589719411850228
19,86,0.06192489162100067,0.8181818181818182,0.8636363636363636,0.905856217424513
20,531,1.0,0.9090909090909091,1.0,0.9411765855754037
21,65,0.12495054467997439,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
