solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.053745080495970696,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,54,0.0547255406544724,0.5454545454545454,0.6363636363636364,0.727632318259976
2,54,0.041099789348846616,0.5454545454545454,0.6363636363636364,0.8934489478240512
3,54,0.0676221146440819,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,54,0.04709482340443558,0.5909090909090909,0.6818181818181818,0.9032903271731806
5,54,0.03183744131876476,1.0,1.0,0.9488259717068922
6,54,0.04264695955401369,0.2727272727272727,0.4090909090909091,0.8314385593160867
7,54,0.029791166101900777,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.056044354642951745,0.8181818181818182,0.8181818181818182,0.9221263351919509
9,54,0.05408645953917757,0.6818181818181818,0.5909090909090909,0.892733673082552
10,54,0.07555505835361956,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,54,0.027914009365019678,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.08241226215131967,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.0716312825682054,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.06155556235243839,1.0,1.0,0.9397233201581027
15,54,0.053242512296422705,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,54,0.03684358655520236,0.7727272727272727,0.7272727272727273,0.9159664984617769
17,54,0.0456210620059096,0.6818181818181818,0.7272727272727273,0.9567581216223988
18,54,0.03951760798606825,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.05211858233085052,0.6363636363636364,0.5909090909090909,0.9233812299657848
20,54,0.050037771063572885,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,54,0.03044143871884849,0.9090909090909091,0.9545454545454546,0.8030640225394617
22,54,0.06953001756848812,0.7272727272727273,0.6818181818181818,0.9268774703557312
