solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.23565034917629837,0.8571428571428571,0.8928571428571429
1,58,0.2133545510646406,0.7142857142857143,0.75
2,71,0.2434369593666741,0.75,0.75
3,121,0.40266668391730054,1.0,1.0
4,129,0.4021187665080977,0.9285714285714286,0.9285714285714286
5,61,0.20596173641017892,0.6428571428571429,0.6428571428571429
6,61,0.1886463080115095,0.9285714285714286,0.8571428571428571
7,151,0.4231106922583095,0.9285714285714286,0.8571428571428571
8,80,0.2747583021157073,1.0,1.0
9,72,0.21220841749746858,0.8214285714285714,0.9285714285714286
10,140,0.45480828690450764,0.9285714285714286,0.9285714285714286
11,124,0.39779629447670845,0.8571428571428571,0.7142857142857143
12,183,0.5569363607538337,1.0,1.0
13,178,0.4541616391415664,0.9285714285714286,0.7857142857142857
14,146,0.44900205414300354,0.9285714285714286,0.6785714285714286
15,120,0.334296849832536,0.8928571428571429,0.8928571428571429
16,85,0.3168862383063275,0.9285714285714286,0.9642857142857143
17,64,0.23158241611753638,0.9642857142857143,0.9285714285714286
18,48,0.17766672307203019,1.0,1.0
19,63,0.2303312827991828,0.9642857142857143,0.9642857142857143
20,61,0.2060563994287947,0.75,0.8214285714285714
21,75,0.2219262032663641,0.8214285714285714,0.8571428571428571
22,59,0.1804123705875578,0.7857142857142857,0.8571428571428571
23,62,0.2149407356984635,0.7857142857142857,0.8214285714285714
24,163,0.4804109068919258,0.8928571428571429,0.8571428571428571
25,48,0.16405508381745018,0.6071428571428571,0.7142857142857143
26,54,0.16969743659465072,0.7142857142857143,0.8571428571428571
27,94,0.282540406391752,0.5714285714285714,0.6071428571428571
28,81,0.26016329496253926,0.7857142857142857,0.8928571428571429
