solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.19093490358811874,0.8214285714285714,0.7857142857142857
1,52,0.20372856448510301,0.7857142857142857,0.75
2,49,0.18242022791684576,0.6785714285714286,0.6785714285714286
3,48,0.1494266164603462,0.75,0.75
4,72,0.26672120676571576,0.9285714285714286,0.9285714285714286
5,63,0.21003188799045844,0.7142857142857143,0.7142857142857143
6,51,0.16238351265607492,1.0,0.9285714285714286
7,67,0.20732116091516115,0.9285714285714286,0.8571428571428571
8,56,0.19195133540393425,1.0,1.0
9,48,0.14091582661882543,0.8928571428571429,0.8571428571428571
10,77,0.2473363043001385,0.8928571428571429,0.8928571428571429
11,59,0.1965241937040841,0.8214285714285714,0.6785714285714286
12,50,0.18689249996156185,0.7142857142857143,0.7142857142857143
13,97,0.2790561201501631,0.8571428571428571,0.8571428571428571
14,52,0.16293680749323836,0.9285714285714286,0.6785714285714286
15,48,0.15955718634461227,0.75,0.75
16,85,0.3100841111054333,0.9285714285714286,0.8928571428571429
17,53,0.17414571251810224,0.8571428571428571,0.8214285714285714
18,48,0.1690576711187612,1.0,1.0
19,59,0.21048055257541987,0.8571428571428571,0.8571428571428571
20,51,0.16926731680123894,0.75,0.8214285714285714
21,70,0.22786536957110337,0.7857142857142857,0.8214285714285714
22,48,0.1612071664643037,0.75,0.8928571428571429
23,66,0.24216437129618815,0.8214285714285714,0.8571428571428571
24,52,0.17798165569114907,0.8214285714285714,0.7142857142857143
25,57,0.18087273227718761,0.75,0.8571428571428571
26,48,0.16535060554748085,0.6785714285714286,0.8214285714285714
27,61,0.19404897583653405,0.8214285714285714,0.8571428571428571
28,55,0.17634662571637885,0.8571428571428571,0.9642857142857143
