solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1393730065799617,0.7857142857142857,0.8214285714285714
1,40,0.1063282290597091,0.75,0.7142857142857143
2,58,0.1506100850940102,0.8571428571428571,0.8571428571428571
3,49,0.12747846642058325,0.8928571428571429,0.8928571428571429
4,79,0.24321248343518279,0.8571428571428571,0.8571428571428571
5,128,0.4060483422770339,0.8214285714285714,0.8214285714285714
6,40,0.10555710586076884,1.0,0.9285714285714286
7,100,0.3032059486111666,0.8928571428571429,0.8928571428571429
8,82,0.26487873963377623,0.8214285714285714,0.8214285714285714
9,117,0.3347395968857308,0.7857142857142857,0.9642857142857143
10,86,0.27484288002744944,0.42857142857142855,0.42857142857142855
11,47,0.11391417060569191,0.21428571428571427,0.35714285714285715
12,62,0.19748950805435966,0.9642857142857143,0.9642857142857143
13,139,0.39753739978518465,0.8928571428571429,0.75
14,42,0.09902445790775972,0.9285714285714286,0.6785714285714286
15,105,0.3597909992831457,0.9285714285714286,0.9285714285714286
16,44,0.08336087573506651,0.8928571428571429,0.9285714285714286
17,44,0.09327672447737972,0.9285714285714286,0.9642857142857143
18,74,0.24639365346683437,1.0,1.0
19,85,0.2554236379045037,0.9285714285714286,0.9285714285714286
20,113,0.34787382262227656,0.8214285714285714,0.8928571428571429
21,51,0.143611374806232,0.7857142857142857,0.6785714285714286
22,60,0.13928674054348722,0.8214285714285714,0.8214285714285714
23,116,0.346322205400281,0.7857142857142857,0.8214285714285714
24,96,0.3144011083209072,0.8928571428571429,0.8571428571428571
25,49,0.11531635014207178,0.42857142857142855,0.32142857142857145
26,47,0.11230004775023664,0.6785714285714286,0.8214285714285714
27,86,0.2572590028025041,0.8571428571428571,0.8928571428571429
28,117,0.36333773527549834,0.8571428571428571,0.9642857142857143
