solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11526785419541814,0.8,0.8666666666666667
1,52,0.13434251292370536,1.0,1.0
2,46,0.11350289762152656,0.9333333333333333,0.9333333333333333
3,28,0.07641692443589375,0.8666666666666667,1.0
4,56,0.12697201703541589,0.8,0.8
5,50,0.131848614837456,0.9333333333333333,0.9333333333333333
6,66,0.1620776186415025,0.8,0.8
7,68,0.1572674936040379,1.0,1.0
8,25,0.06578429390247252,1.0,0.9333333333333333
9,48,0.10404730099756336,1.0,1.0
10,35,0.09123158249933337,1.0,1.0
11,71,0.17387153946287423,0.8,0.9333333333333333
12,119,0.28607072394068495,1.0,1.0
13,66,0.1429407075774898,0.9333333333333333,0.8
14,45,0.09674371072958957,0.9333333333333333,1.0
15,23,0.06473129900099889,0.8666666666666667,0.8666666666666667
