solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.12740184564530443,0.8181818181818182,0.8181818181818182,0.8732394632782948
1,68,0.09999349388829912,0.7272727272727273,0.8181818181818182,0.8630747470665203
2,64,0.09882535424379364,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,71,0.11563648531773495,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,64,0.13866245463521715,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,67,0.14869976519875563,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.12013984854990443,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.15216347416299106,0.5909090909090909,0.5,0.9495799479466128
8,67,0.13936828402983537,0.7727272727272727,0.7727272727272727,0.860816058750234
9,65,0.10087200952132748,0.7727272727272727,0.6818181818181818,0.9438815945744957
10,91,0.13359008590232274,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,69,0.141346093118085,0.6363636363636364,0.6818181818181818,0.953534471415417
12,64,0.14162338976096336,0.7727272727272727,0.7272727272727273,0.9372220621065995
13,64,0.1452729258570212,0.09090909090909091,0.045454545454545456,0.9384729715707312
14,64,0.14320857878907095,1.0,1.0,0.9397233201581027
15,69,0.1168047078967022,0.7727272727272727,0.7272727272727273,0.9260818368978682
16,64,0.13057741637400194,0.7272727272727273,0.6818181818181818,0.9439090972617676
17,67,0.1470136895369667,0.8636363636363636,0.8181818181818182,0.9293130151689911
18,71,0.11243396492102187,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,73,0.15147435193436973,0.8181818181818182,0.8636363636363636,0.905856217424513
20,65,0.12868953368328898,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,71,0.1410101847910391,0.8636363636363636,0.8181818181818182,0.946119739911409
22,67,0.11638329930381666,0.7727272727272727,0.8181818181818182,0.9367588932806324
