solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.05742444265791689,0.4523809523809524,0.42857142857142855
1,36,0.046599677033566614,0.9285714285714286,0.9523809523809523
2,84,0.1322796206072099,0.9047619047619048,0.8571428571428571
3,44,0.059953483127150264,0.8095238095238095,0.7857142857142857
4,35,0.0650214860139131,0.8333333333333334,0.8333333333333334
5,32,0.05620570574404788,0.9285714285714286,0.9285714285714286
6,33,0.04044401241402296,1.0,1.0
7,48,0.07964505406905732,0.8095238095238095,0.8571428571428571
8,27,0.052689788955747906,0.8809523809523809,0.8571428571428571
9,35,0.05611729310865861,0.5714285714285714,0.5714285714285714
10,39,0.07660961576822731,0.8333333333333334,0.8333333333333334
11,61,0.1093495194092023,0.9047619047619048,0.9047619047619048
12,47,0.07717397283690093,0.5238095238095238,0.5476190476190477
13,57,0.10323779961358562,0.7142857142857143,0.7857142857142857
14,46,0.074401285781782,0.7142857142857143,0.7142857142857143
15,38,0.05865336730020708,0.7619047619047619,0.7619047619047619
16,61,0.11716488246784117,0.8333333333333334,0.8095238095238095
17,59,0.10968854488295521,0.8333333333333334,0.8571428571428571
18,44,0.08290098814385201,0.9761904761904762,1.0
19,56,0.08040204894997466,0.8809523809523809,0.8809523809523809
20,57,0.09782217001387378,0.8333333333333334,0.8333333333333334
21,45,0.08192379531710166,0.9047619047619048,0.9047619047619048
22,56,0.10349038232668506,0.8333333333333334,0.8333333333333334
23,61,0.09432337945981918,0.9523809523809523,0.9523809523809523
24,27,0.05123448299194568,0.8571428571428571,0.9285714285714286
25,41,0.06741684454407651,0.9523809523809523,0.9523809523809523
26,80,0.18494638369633007,1.0,1.0
27,40,0.06664124815636674,0.9761904761904762,0.9761904761904762
28,32,0.05467604425083984,0.8809523809523809,0.8571428571428571
29,39,0.06336591239757333,0.9523809523809523,0.9761904761904762
30,56,0.10968522799410117,0.8095238095238095,0.8333333333333334
31,36,0.057281167533229836,0.9285714285714286,0.9285714285714286
32,25,0.04654474375000863,0.9047619047619048,0.8809523809523809
33,65,0.11918607448291531,0.9761904761904762,0.9761904761904762
34,37,0.0648144365252046,0.9285714285714286,0.9047619047619048
35,23,0.043382238155926074,0.9523809523809523,0.9285714285714286
36,21,0.03993809486336638,0.8571428571428571,0.8333333333333334
37,32,0.06661027586468825,0.9285714285714286,0.9523809523809523
38,49,0.08049839868461679,0.9285714285714286,0.9285714285714286
39,37,0.05904947366149138,0.9047619047619048,0.9047619047619048
40,34,0.06397355412402327,0.7619047619047619,0.7857142857142857
41,23,0.04818114516053366,0.9761904761904762,0.9761904761904762
42,20,0.04536285128695686,1.0,1.0
