solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10037508804972274,1.0,1.0
1,47,0.11651116087761544,1.0,0.9333333333333333
2,47,0.1227901096670546,1.0,1.0
3,41,0.11872482274089156,0.9333333333333333,0.8666666666666667
4,48,0.12665831613315787,1.0,1.0
5,63,0.163987465041162,0.9333333333333333,0.9333333333333333
6,48,0.12295430787690532,0.8,0.8
7,45,0.10557787702729515,0.9333333333333333,0.9333333333333333
8,37,0.08829777667333803,0.9333333333333333,0.9333333333333333
9,39,0.10588173442916222,1.0,1.0
10,131,0.3248796131557001,1.0,1.0
11,30,0.07098078012048638,1.0,1.0
12,97,0.23394930606609465,1.0,1.0
13,52,0.1496536895447784,0.9333333333333333,0.9333333333333333
14,30,0.09023434525100392,1.0,1.0
15,33,0.08210004525888069,0.8666666666666667,0.8666666666666667
