solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.18412377024742002,0.9761904761904762,1.0
1,77,0.21161829608922506,0.9523809523809523,0.9285714285714286
2,95,0.25734182646175247,0.9285714285714286,0.9761904761904762
3,67,0.1914020000034296,0.9761904761904762,1.0
4,80,0.21721202266998657,0.9285714285714286,0.9285714285714286
5,63,0.19283546018280479,0.9523809523809523,0.9523809523809523
6,55,0.17358887587588342,1.0,1.0
7,86,0.2541807633783732,0.8571428571428571,0.9047619047619048
8,57,0.1541630494455416,0.7857142857142857,0.8095238095238095
9,63,0.16003754281829524,0.9047619047619048,0.9047619047619048
10,59,0.16914266909013148,0.6666666666666666,0.6666666666666666
11,81,0.22565014280052664,0.8809523809523809,0.9285714285714286
12,100,0.2965423976243545,0.9047619047619048,0.9285714285714286
13,58,0.1474486161293745,0.9523809523809523,0.8809523809523809
14,91,0.2684484906648444,0.9523809523809523,0.9523809523809523
15,68,0.2021846248250774,0.8333333333333334,0.8333333333333334
16,68,0.19143036111650744,0.7857142857142857,0.7619047619047619
17,90,0.2440006968735692,0.9761904761904762,0.9523809523809523
18,68,0.16376687278216023,0.9761904761904762,1.0
19,69,0.1768157139282614,0.8809523809523809,0.8809523809523809
20,72,0.1819258981422431,1.0,1.0
21,35,0.08398721766443223,0.9523809523809523,0.9523809523809523
22,93,0.2489939932306699,1.0,1.0
23,75,0.21401630684605813,0.9285714285714286,0.9761904761904762
24,52,0.13345959006505048,1.0,0.9285714285714286
25,62,0.14059450198597212,0.9047619047619048,0.9047619047619048
26,163,0.39561932401708133,1.0,1.0
27,32,0.07082459560792621,0.9523809523809523,1.0
28,66,0.1677469200143732,0.9523809523809523,0.9761904761904762
29,51,0.11847342807521712,0.9761904761904762,0.9523809523809523
30,98,0.2653041322629782,0.9047619047619048,0.9285714285714286
31,72,0.22108043155520185,0.9761904761904762,0.9761904761904762
32,60,0.1792416133323274,1.0,0.9761904761904762
33,66,0.20037477259710687,0.9761904761904762,0.9285714285714286
34,65,0.19859421227144317,0.9761904761904762,1.0
35,66,0.19634289542322012,0.9761904761904762,1.0
36,62,0.16431209338995664,0.9285714285714286,0.9523809523809523
37,84,0.23120330998467872,0.9523809523809523,0.9285714285714286
38,74,0.19824623469380284,0.9047619047619048,0.9047619047619048
39,64,0.1712737450260837,1.0,1.0
40,67,0.19314226443770996,0.9761904761904762,1.0
41,67,0.14586310271027045,1.0,1.0
42,60,0.13146928836852695,1.0,1.0
