solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.17206533512304747,0.9090909090909091,1.0,0.9503336094420831
1,54,0.16602077514525318,0.9090909090909091,1.0,0.9550174177162186
2,54,0.16931024526878571,0.9090909090909091,1.0,0.9458593454274542
3,54,0.19545581880927343,0.9090909090909091,0.9545454545454546,0.9431538473098059
4,54,0.17872035384699714,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,54,0.1820224979704446,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,54,0.1829588992373193,0.8181818181818182,0.9545454545454546,0.7681661838152193
7,54,0.19222375586711876,0.9090909090909091,1.0,0.9456254244778084
8,54,0.1959067723340868,0.8636363636363636,0.8636363636363636,0.860816058750234
9,54,0.1877520031457148,0.5,0.5909090909090909,0.8818587335433405
10,54,0.175017266507129,0.6818181818181818,0.9545454545454546,0.8518433424929994
11,54,0.1734276953324543,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,54,0.17344411769967608,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.16366407944563272,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,54,0.1369541569355871,1.0,1.0,0.9397233201581027
15,54,0.19434832649881445,0.9545454545454546,0.9090909090909091,0.95179259798633
16,54,0.1682581712665276,1.0,0.9545454545454546,0.9320484593904155
17,54,0.19903260935801922,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,54,0.20139818844742408,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,54,0.1856884021145399,0.8181818181818182,0.7727272727272727,0.9463800634849658
20,54,0.15933026730575023,0.9090909090909091,1.0,0.9411765855754037
21,54,0.17669421751236952,0.8636363636363636,0.8181818181818182,0.9394613580600105
22,54,0.17290963168261547,0.9090909090909091,0.9545454545454546,0.9038794444459542
