solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10512971694141302,1.0,1.0
1,44,0.10864267885444723,0.8666666666666667,0.9333333333333333
2,37,0.09882383918999843,1.0,1.0
3,46,0.11563406552645604,0.9333333333333333,1.0
4,49,0.1325832011814739,1.0,1.0
5,56,0.14634695603882017,0.9333333333333333,0.9333333333333333
6,51,0.128842507788692,0.8,0.8
7,69,0.17020998715812252,0.9333333333333333,0.9333333333333333
8,40,0.0914547774034383,1.0,1.0
9,44,0.11564181744573764,0.7333333333333333,0.7333333333333333
10,68,0.1584024927389901,1.0,1.0
11,31,0.08349286498781183,1.0,1.0
12,247,0.6135518451627816,1.0,1.0
13,60,0.17387819156444884,0.9333333333333333,0.9333333333333333
14,24,0.06986655173709919,1.0,1.0
15,58,0.13632558884002932,0.9333333333333333,0.9333333333333333
