solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,63,0.19289821067024954,1.0,0.9090909090909091,0.9550174177162186
2,57,0.17868540230458546,0.8636363636363636,0.8636363636363636,0.954759224265768
3,256,0.8330061856328169,0.8636363636363636,0.9090909090909091,0.9352448003721974
4,213,0.8523455909993426,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,59,0.1888376461321653,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,59,0.2203720766383393,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,64,0.2279088163669896,0.9090909090909091,0.9090909090909091,0.860816058750234
9,66,0.22282433848138253,0.5909090909090909,0.5,0.8699951631369277
10,56,0.17634138181921583,0.8181818181818182,0.9090909090909091,0.9062584224431911
11,59,0.1943377130625671,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,66,0.19167659198242631,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,54,0.13347269407341572,1.0,1.0,0.83300395256917
15,58,0.2215884272222479,0.5454545454545454,0.5,0.8875156952651752
16,57,0.18087311809167872,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,69,0.21350999199793727,0.9545454545454546,0.9090909090909091,0.92512975396546
18,69,0.24919660642264874,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,64,0.221350403192955,0.9090909090909091,0.8636363636363636,0.905856217424513
20,55,0.17967499055031627,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,57,0.16537045536449363,0.7727272727272727,0.8181818181818182,0.8030640225394617
22,62,0.20860280603146739,0.8181818181818182,0.7727272727272727,0.8290513833992096
