solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13299812833755836,1.0,0.9333333333333333
1,48,0.16501485401388266,0.7333333333333333,0.7333333333333333
2,48,0.16253321262246845,1.0,1.0
3,66,0.2044546464624421,0.9333333333333333,0.8
4,62,0.1417680319857639,1.0,1.0
5,56,0.14357100439708284,1.0,1.0
6,52,0.12431660267041254,0.8666666666666667,0.8666666666666667
7,53,0.12211892017680467,0.9333333333333333,0.9333333333333333
8,48,0.17157728387014448,0.9333333333333333,1.0
9,89,0.23761245686070073,1.0,1.0
10,48,0.11636659238378742,1.0,1.0
11,49,0.14967397314393627,0.8,0.9333333333333333
12,60,0.13238652303606066,1.0,1.0
13,64,0.19193845413987934,0.9333333333333333,0.8
14,55,0.20493078017993263,1.0,0.9333333333333333
15,62,0.1907685289375137,0.9333333333333333,0.9333333333333333
