solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.016203915630593552,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.02171817242234936,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,64,0.01825284251864146,0.7727272727272727,0.7727272727272727,0.9557480996922472
3,54,0.01663815585538427,0.2727272727272727,0.3181818181818182,0.9342561695049963
4,54,0.04338211270220876,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.021333988978379733,0.4090909090909091,0.4090909090909091,0.8588383078972754
6,54,0.024060914352944836,0.3181818181818182,0.45454545454545453,0.8314385593160867
7,54,0.02999742042411186,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,85,0.044996390777573024,0.5,0.5,0.9508037225598507
9,54,0.021877457472919404,0.5909090909090909,0.6818181818181818,0.9303016460361921
10,54,0.017154679084176727,0.6363636363636364,0.9090909090909091,0.9300031846032746
11,54,0.023445056677695926,0.9090909090909091,0.8636363636363636,0.9532759111260489
12,54,0.019054444342669816,0.8181818181818182,0.8636363636363636,0.88136441810974
13,68,0.05619698628245597,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,54,0.015651749950953035,1.0,1.0,0.8626482213438734
15,89,0.06149027094310736,0.5909090909090909,0.5454545454545454,0.8875156952651752
16,83,0.03729614430014581,0.7727272727272727,0.7272727272727273,0.92512975396546
17,54,0.03555070351409615,0.5454545454545454,0.5909090909090909,0.9584776257514223
18,62,0.022098319216310485,0.3181818181818182,0.5,0.9065745052233668
19,54,0.02456013117415189,0.6363636363636364,0.5909090909090909,0.905856217424513
20,59,0.02557585605102899,0.45454545454545453,0.36363636363636365,0.8650520088009225
21,55,0.019185866769923454,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,63,0.019844619496608193,0.36363636363636365,0.4090909090909091,0.9446640316205533
