solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,49,0.10924262641144496,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,255,0.905091096655984,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,81,0.18404110293687834,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,89,0.18073188231557735,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,44,0.08817151359653662,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,92,0.18222651332379936,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,79,0.1545713435814979,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,45,0.10224637982439652,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,58,0.09545183754428868,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,50,0.08033742257914224,1.0,1.0,0.9397233201581027
15,64,0.10414220046283,0.5,0.5454545454545454,0.8875156952651752
16,57,0.09982935971694555,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,47,0.07402078268782335,0.9090909090909091,0.9545454545454546,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,44,0.06389956892229436,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,53,0.0884776162941222,0.8181818181818182,0.6818181818181818,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
