solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.030489676859215647,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,20,0.03203250275279023,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,59,0.11064169588705115,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,17,0.02403806354306422,0.45454545454545453,0.45454545454545453,0.860816058750234
9,16,0.02385595025984703,0.5,0.5909090909090909,0.8818587335433405
10,13,0.02965075898674204,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,15,0.03589591435188026,0.9545454545454546,1.0,0.9532987689099213
14,13,0.030171169479462717,1.0,1.0,0.9397233201581027
15,19,0.032765753758439764,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9401879547082026
17,13,0.031920618708149315,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,19,0.028636245547156967,0.5909090909090909,0.6363636363636364,0.905856217424513
20,12,0.023710331264673815,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.025783135157068898,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,22,0.025390917321154862,0.3181818181818182,0.36363636363636365,0.8290513833992096
