solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.1999410360771058,0.9333333333333333,0.9333333333333333
1,68,0.1775589490823182,1.0,0.9333333333333333
2,73,0.20826060636325372,1.0,1.0
3,77,0.19999374891072785,1.0,0.9333333333333333
4,80,0.16857099162000036,0.8,0.8
5,33,0.07449054191698536,0.9333333333333333,0.9333333333333333
6,64,0.13854190505618222,1.0,1.0
7,45,0.10094008112910388,0.8666666666666667,0.8666666666666667
8,36,0.10651805080522889,0.9333333333333333,0.9333333333333333
9,68,0.1747477486598523,1.0,1.0
10,107,0.25960661743390173,1.0,1.0
11,75,0.21963969847183365,0.9333333333333333,0.9333333333333333
12,126,0.30298314883608063,1.0,1.0
13,84,0.22438913773085345,0.9333333333333333,0.9333333333333333
14,23,0.07804377721925028,1.0,1.0
15,67,0.2240013663762927,1.0,1.0
