solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.05792549410952611,0.8928571428571429,0.8571428571428571
1,59,0.05848452261301191,0.75,0.7857142857142857
2,18,0.031250346674949296,0.7142857142857143,0.7142857142857143
3,51,0.04346483230362144,0.7142857142857143,0.7142857142857143
4,72,0.07740824371637436,1.0,1.0
5,78,0.09354564051473492,0.9642857142857143,0.9642857142857143
6,60,0.07863793791904468,0.0,0.07142857142857142
7,50,0.05258232267273823,0.7142857142857143,0.7857142857142857
8,60,0.053205077483159544,0.7857142857142857,0.7857142857142857
9,100,0.0918473198000765,0.7142857142857143,0.75
10,75,0.07233945648994519,0.8928571428571429,0.8928571428571429
11,107,0.15438071668479622,0.8214285714285714,0.9642857142857143
12,97,0.08669279113051344,0.9642857142857143,0.9642857142857143
13,44,0.036205949936113466,0.03571428571428571,0.17857142857142858
14,25,0.024713710203128406,0.07142857142857142,0.32142857142857145
15,52,0.026698408419057736,0.5357142857142857,0.5357142857142857
16,60,0.02783430032577993,0.9285714285714286,0.9642857142857143
17,52,0.033916451524102144,0.6785714285714286,0.7142857142857143
18,53,0.04163642828265393,0.8928571428571429,0.8928571428571429
19,37,0.041883194516117765,0.9642857142857143,0.9642857142857143
20,48,0.05223149224528888,0.75,0.8214285714285714
21,57,0.052271967901382256,0.7142857142857143,0.8214285714285714
22,57,0.05540695428827002,0.8571428571428571,0.7142857142857143
23,76,0.03412812402832348,0.75,0.7857142857142857
24,37,0.03745057771197475,0.6785714285714286,0.5714285714285714
25,75,0.09523450820516871,0.6428571428571429,0.75
26,78,0.10514773948708826,0.6785714285714286,0.8214285714285714
27,25,0.04450806456923963,0.5714285714285714,0.6071428571428571
28,108,0.14061426801947044,0.7857142857142857,0.75
