solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08228665406626844,1.0,1.0
1,32,0.08297416438121066,1.0,0.9333333333333333
2,48,0.10699188661094412,1.0,1.0
3,51,0.11157268263510432,0.9333333333333333,1.0
4,31,0.07410174676140001,1.0,1.0
5,37,0.08935843756303798,0.9333333333333333,0.9333333333333333
6,39,0.09234594912110235,0.8,0.8
7,56,0.14580465791986782,1.0,1.0
8,31,0.08302261724259401,1.0,1.0
9,36,0.09938993463346817,1.0,1.0
10,68,0.15706960684858584,1.0,1.0
11,35,0.08472914413718637,1.0,1.0
12,135,0.3265015272964468,1.0,1.0
13,35,0.08442354301249647,1.0,1.0
14,31,0.08778449554362967,1.0,1.0
15,28,0.05792798557939822,1.0,1.0
