solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1190404744675131,0.8666666666666667,0.8666666666666667
1,48,0.13132393856234195,1.0,0.9333333333333333
2,51,0.14004320538956672,1.0,1.0
3,59,0.14314201851238373,1.0,0.9333333333333333
4,54,0.1403646252283122,0.8,0.8
5,66,0.17103384521899237,0.9333333333333333,0.9333333333333333
6,80,0.20702051386434556,0.8,0.8
7,48,0.13554205006226994,0.8666666666666667,0.8666666666666667
8,55,0.12376589927840623,1.0,1.0
9,48,0.1314734229176111,1.0,1.0
10,84,0.2081149103677528,1.0,1.0
11,57,0.1419835200440379,1.0,1.0
12,333,0.831960986980648,1.0,1.0
13,65,0.1856937756123925,1.0,1.0
14,48,0.1115182153305353,1.0,1.0
15,48,0.10896462971275082,0.9333333333333333,0.9333333333333333
