solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8571428571428571,0.8928571428571429
1,65,0.24767540764423873,1.0,0.9642857142857143
2,78,0.3054480904476422,1.0,1.0
3,400,1.0,0.8928571428571429,0.8928571428571429
4,400,1.0,0.8928571428571429,0.8928571428571429
5,383,0.9917550770753792,1.0,1.0
6,400,1.0,0.6785714285714286,0.75
7,307,0.9197581879297344,0.9285714285714286,1.0
8,297,0.9272874746766282,1.0,1.0
9,400,1.0,0.7142857142857143,0.75
10,400,1.0,0.9642857142857143,0.9642857142857143
11,66,0.21715782900931457,0.7857142857142857,0.6428571428571429
12,400,1.0,1.0,1.0
13,400,1.0,0.7142857142857143,0.8571428571428571
14,130,0.3882624014692151,0.9285714285714286,0.6785714285714286
15,297,0.9321283714369519,1.0,1.0
16,400,1.0,0.8928571428571429,0.9285714285714286
17,400,1.0,1.0,0.9642857142857143
18,155,0.4596538639369146,1.0,1.0
19,400,1.0,1.0,1.0
20,400,1.0,0.9285714285714286,0.9285714285714286
21,77,0.24271809797478508,0.8214285714285714,0.9285714285714286
22,99,0.3138337181985446,0.75,0.8928571428571429
23,400,1.0,0.9642857142857143,1.0
24,327,0.9600854108418219,0.9642857142857143,0.9285714285714286
25,45,0.15784353819973093,0.6071428571428571,0.7142857142857143
26,400,1.0,0.9285714285714286,0.9285714285714286
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,0.8928571428571429,1.0
